trunk_angle,head_forward,shoulder_tilt,trunk_variance,label
17.631696226048103,0.2581164799630642,0.032565027475357,132.15551330734476,needs_correction
1.713729252607156,0.2895234867464751,0.0534306168556212,2.196575901113468,proper
23.491110463752825,0.3021992743015289,0.045994609594345,16.529116105333564,needs_correction
74.21402169481136,1.5834061405689523,0.4188306555151939,17.277058641434657,needs_correction
14.164766654255272,0.2332673519849777,0.06835076212883,11.451655470406443,needs_correction
81.64107581447381,0.2568409591913223,0.0264663025736808,1129.9757739449142,needs_correction
46.4663972558939,0.7115904164290415,0.4360590279102325,193.6218075088653,needs_correction
16.192711764232588,0.2996487319469452,0.0432837605476379,1.4265527749278113,needs_correction
6.874718107695507,0.2693275576457382,0.0456909537315368,1.2180170560012715,proper
69.39131585409291,1.804095015973148,0.1361321983858943,130.129893615668,needs_correction
15.795125542900646,0.2630329094827174,0.0638462305068969,8.81945054003812,proper
14.299669132654264,0.2650501877069472,0.0444598197937011,5.131725147758876,needs_correction
21.00800550985418,0.2952070832252501,0.0422509610652924,8.818540943503598,needs_correction
72.92299070674602,0.2720673062517817,0.104271650314331,239.76166545561784,needs_correction
8.728719992279082,0.257176823914051,0.0561828911304473,1.17018052543046,proper
70.39153586845627,1.99123556755286,0.8297538459300995,57.75633707718302,proper
21.966629296768403,0.2915738597512246,0.0704455375671387,460.1523503507208,needs_correction
8.305524253348475,0.270578570663929,0.0678957402706146,10.783884334735404,proper
16.5557026973479,0.2385285915806889,0.0144614875316619,13.500374925214771,needs_correction
10.118245452164492,0.2680814648047088,0.0495558679103851,1.3703293772470384,proper
13.519340070571385,0.2735970877110958,0.0470632016658782,4.186822615825241,needs_correction
15.7946224087383,0.3080935999751091,0.0624258220195769,7.522374355483013,needs_correction
6.581423111665674,0.273888393305242,0.0628880262374877,1.9699179140977197,proper
7.109709236655835,0.3016311870887876,0.0394334495067597,0.788841380211604,proper
23.75865791654661,0.2493174271658063,0.1001195311546326,0.2405384720398633,needs_correction
20.35982914323128,0.3011263459920882,0.0405538678169249,269.768319638856,needs_correction
10.030019428563628,0.2830285169184208,0.0728737115859985,1.6301381773507109,proper
4.126727241399257,0.2569351522251963,0.052170842885971,5.791372548589245,proper
73.09724369835835,0.8969200477732975,0.7594636827707291,101.72229698335342,needs_correction
6.863733546587687,0.290723057463765,0.067791074514389,2.6380753022979504,proper
55.02326981496883,0.2752250891551271,0.1689396500587463,299.85416363766694,needs_correction
85.13079942047617,2.82789019625455,0.58148592710495,19.09793180211267,proper
86.32073500952295,0.4503950830087495,0.5921255946159363,29.5828790725544,proper
6.228197127309823,0.2628168021328746,0.0680621862411499,4.163055288154883,proper
5.437792362751484,0.2902063224464655,0.057286411523819,4.313059182063449,proper
83.51746708708065,3.537846957571922,0.4898046851158142,57.01170410815658,needs_correction
8.9124373826221,0.2648177240043878,0.0632325708866118,8.61611076686021,proper
6.539421830971079,0.2988554588519036,0.0416898727416992,3.490130131005738,proper
16.715985407609253,0.3031278550624847,0.0605953931808471,7.375091208670055,needs_correction
7.453863812218202,0.3111198246479034,0.0535031855106353,2.6987740826539173,proper
29.73388336439681,0.2835998460650444,0.0588444471359252,3.985793684853157,needs_correction
21.244933849721853,0.2958580255508423,0.0722311139106751,542.8049849191349,needs_correction
7.127242750392486,0.3025910258293151,0.035802274942398,0.7846712900692974,proper
7.805144441867829,0.2685383455827832,0.0599462985992432,5.100844001843287,proper
13.734806135545991,0.2576468177139758,0.0830262899398804,1.4519781097353368,needs_correction
16.87614156110589,0.2566571384668351,0.0625386238098144,62.9447544225515,needs_correction
17.999172082091494,0.2762144654989243,0.0462637543678284,38.30848965043874,needs_correction
4.812537369001856,0.25579996407032,0.0599397420883178,0.4439778225330846,proper
12.18135659350754,0.2999253515154123,0.0475710332393646,2.430169853850061,needs_correction
7.229164478516366,0.2735696025192738,0.0431331694126129,0.2489103188522484,proper
6.858246643059941,0.3160693645477295,0.0550374388694762,6.843006093930943,proper
9.151260342328897,0.2780407322570682,0.0619385540485382,3.7487719213985855,proper
16.904669945267187,0.2417172603309155,0.0177055299282073,17.27459803845379,needs_correction
10.751968226929836,0.326493663713336,0.0654398798942565,23.81804326923609,needs_correction
47.77844972381398,0.219401916489005,0.1410880237817764,0.2353062756407951,needs_correction
15.475310502540813,0.2119187712669372,0.065504252910614,1.6475630066488702,needs_correction
69.81534187525973,1.885284692179171,0.6697679217904806,15.688174640579543,needs_correction
9.738141563030188,0.2076416760683058,0.0535660088062286,4.121254788568699,proper
3.556344861116129,0.304595842026174,0.0549711883068085,2.102903561148129,proper
8.519186308292968,0.3142414474859834,0.0474995076656341,3.3869571861201706,proper
65.2632426201855,0.6691194281206364,0.1427116990089416,101.229367570071,proper
9.988827895483409,0.2267665565013883,0.0385401546955108,6.442332438437375,proper
14.727599796502396,0.287183079868555,0.0437471568584442,22.82521148156104,needs_correction
26.10337221315277,0.2789798527956009,0.048516035079956,183.41238632791948,needs_correction
3.766674408982746,0.2688520746305585,0.0328648388385772,5.031316970302658,proper
51.80153640321595,0.6618048168027993,0.4445374459028244,270.2596264861423,needs_correction
5.74435571101571,0.2981816846877336,0.0378815233707428,5.771402710754873,proper
5.979563375323076,0.2611607071012257,0.0672259330749512,3.775732949910848,proper
24.25197842373989,0.2437878157943487,0.1008337140083313,0.2504589999991128,needs_correction
47.16279840686232,0.3743208762860958,0.1420629620552063,221.7198871490231,needs_correction
14.730104120232332,0.2662802599370479,0.055480420589447,22.302692383400743,proper
16.95337538403803,0.2589584775269032,0.0610793530941009,59.05553240245078,needs_correction
7.7289540278048765,0.2832671254873274,0.0733508169651031,2.42731451401255,proper
21.8284410428473,0.2206063754856585,0.0540227890014647,6.131753927784889,needs_correction
62.76103353744608,1.2603979434006745,0.4675080440938473,141.7566629396995,proper
54.15314797578595,1.078974009323927,0.230842113494873,243.0409980338798,needs_correction
4.163333809267138,0.2901450870558619,0.0475654304027557,1.5357208902300572,proper
17.66647386364867,0.2945658452808857,0.0419494509696961,0.936387589679098,needs_correction
73.34785028796811,1.849970774133225,0.7437498718500137,142.70447452847557,needs_correction
76.47293321029397,2.8051615282001574,0.7753644287586212,10.810354637026004,needs_correction
10.164140161234885,0.2468703389167785,0.0315809249877929,1.5223117151670185,proper
4.4907535936042695,0.2606779113411901,0.0529910326004028,5.550734802804859,proper
53.45919913584928,0.2864144444465637,0.034423679113388,1.5923135008759206,needs_correction
70.54949568978608,0.4100560197418337,0.3655419945716858,239.77058905649864,needs_correction
7.094680405874206,0.2852601390331983,0.084514319896698,3.730934538086857,proper
79.88288581890566,2.9378668176799967,0.4122599065303802,0.0,needs_correction
28.7799917037584,0.2244500396773218,0.0339922904968261,100.98855832021356,needs_correction
6.397816548143651,0.2803065036423505,0.0555042326450347,0.7805092431401706,proper
19.83510100356466,0.2815384268760681,0.0424431860446929,13.595796955717647,needs_correction
2.481077466824306,0.2479590742150321,0.0240184664726257,4.542769091084702,proper
2.424596656368319,0.2624387396499514,0.0263705253601073,3.0815217456632578,proper
9.250915874681288,0.2826746013015508,0.0641037523746491,0.726145774279646,proper
69.35321748748922,2.793937601321792,0.366281121969223,44.17615533787425,needs_correction
6.451127048106761,0.293251215480268,0.0423413217067717,1.7983040569422923,proper
29.770989155422896,0.755468177223191,0.2187330722808838,621.6232950622456,proper
81.15684164478945,0.2757519850545438,0.5998230651021004,320.1304905801178,needs_correction
9.087424146939131,0.2934108842164278,0.0646207630634307,2.793516647055578,proper
2.7623759327173723,0.296670988202095,0.0385119020938873,4.93546871070963,proper
3.9203877798435824,0.2604040503501892,0.0633943676948547,6.091021075237347,proper
74.05153234835755,1.0034911020446298,0.833545446395874,59.23767974983616,needs_correction
22.8090441269148,0.2203669510781764,0.0570076704025268,6.738595954121223,needs_correction
16.039870422694353,0.3029008656740189,0.0579276978969574,1.4678237861632,needs_correction
8.355809216102713,0.2672363193996716,0.0464741289615631,4.043135398717938,proper
6.615957065151002,0.2711147312074898,0.0817146301269531,1.8203114482034743,proper
50.96354465809575,0.3012449890375138,0.0506718456745148,18.55947077775578,needs_correction
84.09756740694047,0.0241351900423069,0.3181897103786468,226.7023992009924,needs_correction
88.05051091028781,0.52112305430933,0.7613493967801332,230.3874646872237,needs_correction
40.94002891766553,0.272577591240406,0.1573482751846313,1.858616268483163,needs_correction
3.262825879545868,0.2581539913080631,0.0547289550304412,0.5208878774105932,proper
12.791448370150253,0.3031160291284323,0.0383631289005279,7.016434436557772,needs_correction
7.740320084713609,0.2708392958156764,0.0679391920566558,3.235799434333027,proper
51.10936882943032,1.185163371459406,0.2846234142780304,106.03037576875286,needs_correction
88.59824878517593,0.5815652091836692,0.5472309216856956,153.7258038285985,proper
12.062267255204366,0.2306263465434311,0.0799327790737152,14.547309690948705,needs_correction
86.6269413085057,0.1678941765756789,0.8229711428284645,39.01986368860756,needs_correction
56.61272257917695,0.3230326622724533,0.0112034231424331,1.1813655664051157,needs_correction
86.970016322974,4.625151584658393,0.6301954686641693,132.2129758871375,needs_correction
4.751628097459214,0.2797133466228843,0.0612916052341461,2.738992606762553,proper
16.045814118204014,0.2993818707764148,0.0555668771266936,1.207400312697922,needs_correction
7.96460451471015,0.2594233378767966,0.0573974549770355,1.879503809221188,proper
18.422380322636062,0.3092441819608211,0.0496387183666228,7.698107383512494,needs_correction
25.231724969606955,0.2547690644860267,0.0009863972663879,11.21854533940573,needs_correction
16.982138825994415,0.2872769162058831,0.0500993430614472,16.537602215034347,needs_correction
64.19055039738468,1.403150043972214,0.3067189306020736,268.387582660517,needs_correction
6.399418219822036,0.3194016516208648,0.0318491756916046,8.625649003951455,proper
17.243508752699714,0.281889971345663,0.030112862586975,7.836624980267429,needs_correction
19.75473193881171,0.2445806842297315,0.1029301583766937,12.86843065887152,needs_correction
78.57907054912945,0.4094879253863106,0.5603552088141441,355.2976745056046,needs_correction
75.85097739158687,1.7206509452072398,0.3296397551894188,14.389198415567613,needs_correction
67.71322381195574,0.3197211711613935,0.5443819426000118,234.0903076156545,needs_correction
9.037596759923586,0.2762105967849493,0.0628196597099304,1.9099905154626755,proper
69.75117687926554,0.4474895364710293,0.1420780420303344,165.7633220746607,needs_correction
13.187176231234124,0.2575650662183761,0.0485765635967254,56.89793310048006,needs_correction
79.46048667763776,1.634082109691002,0.4079737365245819,12.614344593576543,proper
10.381007931299754,0.2690023202449084,0.0517050921916962,6.5110464281756855,proper
17.185215747181545,0.2972010299563408,0.0468642115592957,1.5117150797580865,needs_correction
16.490384810800055,0.2975331135094166,0.0449610650539398,1.4169572179805956,needs_correction
10.481407113239191,0.287001246586442,0.0739102363586426,2.002057411804626,proper
33.80193585464425,0.2487115962430833,0.0411509275436401,49.05644788213037,needs_correction
1.6471447976238895,0.2448734815698116,0.057693362236023,10.577164023335678,proper
4.499752031371051,0.2604435109533369,0.0600928962230682,0.5132173404399015,proper
20.40694178808041,0.2748069539666176,0.0420143902301788,10.661163816451053,needs_correction
30.69603179110797,0.2800305932760239,0.040843516588211,9.097805127216564,needs_correction
22.154824884617263,0.2974909022450447,0.0743744373321533,347.21083392610683,needs_correction
4.108011727899688,0.2552683912217617,0.0787712633609771,5.29049622225141,proper
63.048439363162814,0.31870336830616,0.0606428980827331,253.09392747616567,needs_correction
27.63274113085575,0.2876000367105007,0.046564757823944,0.3837051337736891,needs_correction
8.554225204167205,0.2646324485540389,0.0598829686641693,4.631249762300599,proper
5.423147878820281,0.302412735298276,0.0433672964572907,1.63456027796138,proper
18.024734485099792,0.2542496919631958,0.0588799118995667,976.2816258454528,needs_correction
79.81952989197134,0.4860312552209642,0.0064771166071295,83.49379819566347,needs_correction
10.834526497793194,0.2527317195199429,0.1021341979503632,1.216284940675448,proper
19.882805689216823,0.3272833153605461,0.0701003074645996,4.372871314837516,needs_correction
27.59533232144221,0.2633298747241497,0.1222227215766906,6.221474521696041,needs_correction
87.2529097468932,0.5726593201921895,0.5643513426184654,233.59860169891,proper
52.4933683278118,1.118444494050656,0.6502589285373688,242.1446358284352,needs_correction
22.21277196265622,0.3135566413402557,0.0379977822303772,3.5474242723404728,needs_correction
6.6709904550437775,0.2535528279840945,0.0660068988800048,7.182715509214017,proper
2.4744330467347853,0.2820656429976224,0.0275860130786895,6.89860668540554,proper
